sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
17.77777777777778,37.09400866666667,3.333333333333333,11.777777777777777,5.111111111111111,0.5555555555555556,0.4444444444444444,0.0,69.22222222222223,1.3333333333333333,1.2755555555555556,121.88888888888889,1.1722222222222223,1.7066666666666666,1.2333333333333334,0.5255555555555556,1.8122222222222222,1.8011111111111109,3.7828,4.191111111111111,1.81,4.3711111111111105,5.111111111111111,4.111111111111111,2.0,1.1111111111111112,2.0,0.0,0.0,4.888888888888889,8.0,13.999999999999998,3.1111111111111107,732.2222222222222,7.044444444444444,1558.15,2784.7055555555553,4.2555555555555555,0.6622222222222223,29.464444444444442,352.49777777777774,145.17777777777778,412.66666666666663,4.237777777777778,160.0,333.846078,30.0,106.0,46.0,5.0,4.0,0.0,623.0,12.0,11.48,1097.0,10.55,15.36,11.1,4.73,16.310000000000002,16.21,34.0452,37.72,16.29,39.34,46.0,37.0,18.0,10.0,18.0,0.0,0.0,44.0,72.0,126.0,28.0,6590.0,63.400000000000006,14023.350000000002,25062.35,38.300000000000004,5.96,265.18,3172.4800000000005,1306.6,3714.0,38.14,52.333333333333336,267.52240848034035,0.33333333333333337,10.333333333333332,1.0,0.33333333333333337,0.33333333333333337,0.0,146.33333333333334,0.3333333333333333,0.058633333333333336,240.33333333333334,0.004899999999999993,0.12172499999999997,0.022499999999999975,0.021099999999999987,0.022899999999999976,0.035433333333333344,0.17260113000000005,0.5940999999999996,0.02337233333333333,1.9828000000000006,7.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,12.0,0.0,1.0,13027.0,2.9033333333333338,223958.3333333334,41443.0,9.557233333333334,0.05343333333333334,490.0800333333333,2100.8761333333355,6184.013333333332,4249.333333333334,0.40869999999999984,13.0,28.865461,1.0,6.0,2.0,1.0,1.0,0.0,23.0,1.0,0.44999999999999996,31.0,0.1399999999999999,0.69,0.2999999999999998,0.2899999999999999,0.2899999999999998,0.3400000000000001,0.7662,1.5399999999999996,0.30299999999999994,2.7800000000000002,5.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,0.0,2.0,209.0,3.0,875.0000000000001,395.0,5.53,0.46,39.76,90.82000000000005,156.8,126.0,1.2399999999999998
21.23076923076923,53.15461538461538,2.9230769230769234,4.0,1.9230769230769234,1.0,0.0,0.0,19.461538461538463,0.23076923076923078,1.6400000000000001,157.0769230769231,1.37,1.7207692307692308,1.5307692307692309,1.0361538461538462,1.1853846153846155,1.1353846153846154,3.5726307692307695,3.215384615384615,1.1293846153846154,1.3323076923076924,1.6923076923076925,1.6923076923076925,1.2307692307692308,0.46153846153846156,2.307692307692308,3.230769230769231,0.7692307692307693,5.538461538461539,7.6923076923076925,10.76923076923077,1.6923076923076925,565.2307692307693,20.261538461538464,487.5730769230769,1706.9961538461541,3.048461538461539,2.7992307692307694,3.4151538461538467,153.25384615384615,73.30000000000001,169.0769230769231,1.7223076923076923,276.0,691.0099999999999,38.0,52.0,25.0,13.0,0.0,0.0,253.0,3.0,21.32,2042.0,17.810000000000002,22.37,19.9,13.469999999999999,15.41,14.76,46.444199999999995,41.8,14.682000000000002,17.32,22.0,22.0,16.0,6.0,30.0,42.0,10.0,72.0,100.0,140.0,22.0,7348.0,263.4,6338.45,22190.95,39.63,36.39,44.397000000000006,1992.2999999999997,952.9,2198.0,22.389999999999997,3120.5,20051.833540499996,8.0,84.5,8.0,0.0,0.0,0.0,3200.0,0.5,0.008449999999999985,242.0,0.008449999999999985,0.11519999999999989,0.061250000000000034,0.17404999999999998,0.3960500000000001,0.5201999999999999,1.152313805,0.3960500000000001,0.4436820000000001,1.0368,4.5,4.5,0.5,2.0,50.0,98.0,0.5,2.0,50.0,98.0,4.5,19208.0,153.125,10804.5,79202.0,58.9372245,6.02045,1.6182005000000006,504.98420000000004,1220.1800000000003,612.5,0.07999999999999996,79.0,200.259,4.0,13.0,4.0,0.0,0.0,0.0,80.0,1.0,0.1299999999999999,22.0,0.1299999999999999,0.47999999999999976,0.3500000000000001,0.59,0.8900000000000001,1.02,1.5181,0.8900000000000001,0.9420000000000001,1.44,3.0,3.0,1.0,2.0,10.0,14.0,1.0,2.0,10.0,14.0,3.0,196.0,17.5,147.0,398.0,10.857000000000001,3.47,1.7990000000000004,31.78,49.400000000000006,35.0,0.3999999999999999
43.2,105.78390800000001,4.0,15.600000000000001,6.200000000000001,0.4,0.6000000000000001,0.0,87.0,1.0,0.97,114.0,1.1079999999999999,1.2418,1.11,1.064,2.694,2.692,6.431840000000001,6.07,2.7348,1.6,5.6000000000000005,5.6000000000000005,2.0,3.6000000000000005,4.0,5.6000000000000005,0.0,2.4,6.0,8.4,5.6000000000000005,995.0,4.0372,337.59000000000003,960.9500000000002,4.858572000000001,0.48000000000000004,5.947836000000001,50.82396,3.262696,227.80000000000004,2.412,216.0,528.91954,20.0,78.0,31.0,2.0,3.0,0.0,435.0,5.0,4.85,570.0,5.54,6.2090000000000005,5.550000000000001,5.32,13.469999999999999,13.46,32.159200000000006,30.35,13.674,8.0,28.0,28.0,10.0,18.0,20.0,28.0,0.0,12.0,30.0,42.0,28.0,4975.0,20.186,1687.9499999999998,4804.75,24.292859999999997,2.4,29.73918,254.1198,16.313480000000002,1139.0,12.060000000000002,1450.3333333333333,9685.164758239633,4.0,0.3333333333333333,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.0,2.3333333333333335,0.0,0.22749999999999998,2409.3333333333335,0.13463333333333335,0.587728,0.25083333333333335,0.13269999999999996,0.5148999999999999,0.36013333333333314,3.3699442633333336,2.0474999999999994,0.6871253333333333,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,33.33333333333333,65.33333333333333,0.0,0.33333333333333337,33.333333333333336,65.33333333333334,0.33333333333333337,94849.0,10.942416333333334,72000.25333333333,759516.3333333335,23.761103281633332,0.17333333333333334,30.967232616033336,2659.695556003333,19.2970888092,441.33333333333337,0.04959999999999998,75.0,192.98096999999999,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.95,98.0,0.73,1.532,1.0,0.6499999999999999,1.42,1.1799999999999997,3.5415,2.8499999999999996,1.6,3.0,1.0,1.0,0.0,1.0,10.0,14.0,0.0,1.0,10.0,14.0,1.0,611.0,6.607,489.4,1743.0,9.74857,0.8,11.07741,101.3901,7.84326,42.0,0.43999999999999995
40.0,95.05941666666666,4.333333333333333,11.333333333333332,5.0,0.5,0.5,0.0,68.33333333333333,1.5,1.4616666666666667,124.5,1.2233333333333332,2.0633333333333335,1.2416666666666667,0.5783333333333334,2.07,1.95,5.258666666666667,4.901666666666666,1.776333333333333,4.890000000000001,6.333333333333333,3.6666666666666665,1.5,1.0,3.833333333333333,4.666666666666666,0.5,5.0,6.166666666666666,9.333333333333332,2.5,796.8333333333333,7.0,2004.9833333333333,3494.9833333333327,9.998333333333331,0.43999999999999995,37.141666666666666,461.77666666666664,120.86666666666666,524.0,5.398333333333333,240.0,570.3565,26.0,68.0,30.0,3.0,3.0,0.0,410.0,9.0,8.77,747.0,7.34,12.38,7.450000000000001,3.47,12.419999999999998,11.7,31.552,29.409999999999997,10.658,29.34,38.0,22.0,9.0,6.0,23.0,28.0,3.0,30.0,37.0,56.0,15.0,4781.0,42.0,12029.900000000001,20969.9,59.99,2.6399999999999997,222.84999999999997,2770.66,725.2,3144.0,32.39,1029.3333333333335,7053.355966750001,2.333333333333333,16.0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.0,196.33333333333331,0.3333333333333333,0.17943333333333325,280.33333333333337,0.028899999999999974,0.5548000000000002,0.03249999999999998,0.045033333333333335,0.03773333333333333,0.0012333333333333354,5.042237919999999,0.7226333333333331,0.04997199999999999,1.0561333333333336,9.333333333333332,0.33333333333333337,0.3333333333333333,1.3333333333333335,20.333333333333336,65.33333333333333,0.33333333333333337,1.3333333333333335,20.333333333333336,65.33333333333334,3.0,8504.333333333334,15.943333333333335,383653.0,1312842.9999999995,91.84029999999998,0.09373333333333332,242.62749999999994,11544.41613333333,1724.3200000000002,10642.333333333332,1.2034333333333338,64.0,166.99450000000002,3.0,8.0,2.0,1.0,1.0,0.0,28.0,1.0,0.7899999999999998,29.0,0.33999999999999986,1.3000000000000003,0.34999999999999987,0.39,0.3799999999999999,0.07000000000000006,4.1659999999999995,1.6999999999999997,0.44599999999999995,1.7800000000000002,6.0,1.0,1.0,2.0,9.0,14.0,1.0,2.0,9.0,14.0,3.0,184.0,7.4,1207.0,2256.9999999999995,19.07,0.58,30.949999999999996,213.77999999999997,76.4,206.0,2.1900000000000004
23.666666666666664,51.5644,4.0,5.666666666666666,4.0,1.0,0.0,0.0,48.0,2.0,1.68,136.33333333333331,1.3266666666666667,2.3933333333333335,1.3833333333333333,0.6799999999999999,1.6533333333333333,1.8133333333333332,3.2564666666666664,3.733333333333333,1.5333333333333332,4.593333333333334,5.666666666666666,2.6666666666666665,2.0,0.0,3.666666666666666,0.0,0.0,6.0,6.333333333333333,13.999999999999998,2.0,692.6666666666666,12.233333333333333,1878.15,3421.15,5.993333333333333,0.4866666666666667,15.696666666666665,406.16666666666663,47.93333333333332,455.0,4.696666666666666,71.0,154.6932,12.0,17.0,12.0,3.0,0.0,0.0,144.0,6.0,5.04,409.0,3.9800000000000004,7.18,4.15,2.04,4.96,5.44,9.7694,11.2,4.6,13.780000000000001,17.0,8.0,6.0,0.0,11.0,0.0,0.0,18.0,19.0,42.0,6.0,2078.0,36.7,5634.450000000001,10263.45,17.98,1.46,47.09,1218.5,143.8,1365.0,14.09,12.5,61.08661511999996,0.0,12.5,0.0,0.0,0.0,0.0,112.5,0.0,0.0288,144.5,0.005000000000000009,0.15680000000000002,0.0012499999999999911,0.022049999999999993,0.05779999999999995,0.009800000000000017,0.06541344499999997,0.3612499999999997,0.10580000000000009,1.5842000000000005,12.5,2.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,5100.5,25.205,13612.5,86944.5,9.504800000000001,0.005000000000000003,0.2738000000000015,990.125,3049.8050000000003,1012.5,0.10579999999999998,5.0,11.053199999999997,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.24,17.0,0.10000000000000009,0.56,0.04999999999999982,0.20999999999999996,0.33999999999999986,0.14000000000000012,0.3616999999999999,0.8499999999999996,0.4600000000000002,1.7800000000000002,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,101.0,7.1,165.0,417.0,4.36,0.10000000000000003,0.740000000000002,44.5,78.1,45.0,0.45999999999999996
9.333333333333332,18.767933333333332,2.333333333333333,11.333333333333332,5.333333333333333,0.3333333333333333,0.6666666666666666,0.0,80.66666666666666,0.6666666666666666,0.8033333333333332,96.0,0.9199999999999999,0.9866666666666666,0.8999999999999999,1.0933333333333333,2.7299999999999995,2.6499999999999995,6.5717,6.276666666666666,2.8376666666666663,0.6666666666666666,4.666666666666667,4.666666666666667,2.0,2.6666666666666665,0.0,0.0,0.0,3.333333333333333,10.0,13.999999999999998,4.666666666666667,1122.0,4.061999999999999,343.8833333333333,514.4833333333333,0.5809533333333333,0.9533333333333333,3.13306,44.73993333333333,52.017826666666664,215.33333333333331,2.25,28.0,56.303799999999995,7.0,34.0,16.0,1.0,2.0,0.0,242.0,2.0,2.41,288.0,2.76,2.96,2.7,3.28,8.19,7.949999999999999,19.7151,18.83,8.513,2.0,14.0,14.0,6.0,8.0,0.0,0.0,0.0,10.0,30.0,42.0,14.0,3366.0,12.186,1031.65,1543.45,1.74286,2.8600000000000003,9.399180000000001,134.2198,156.05348,646.0,6.75,8.0,34.49149568,0.5,98.0,12.5,0.5,0.5,0.0,180.5,0.5,0.47045,4608.0,0.16245000000000004,1.2246124999999997,0.405,0.06124999999999999,2.2684499999999996,2.0200499999999995,14.557328820000002,7.18205,2.6842445,2.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,165888.0,48.088624499999995,376191.38,810264.5000000001,1.5113128224499999,0.0049999999999999975,38.118760294050006,7686.772449005,12163.8289175138,5100.5,0.6160500000000001,4.0,8.3056,1.0,14.0,5.0,1.0,1.0,0.0,19.0,1.0,0.97,96.0,0.5700000000000001,1.5649999999999997,0.9,0.35,2.13,2.01,5.3958,3.79,2.317,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,576.0,9.807,867.4,1273.0,1.73857,0.09999999999999998,8.73141,123.99010000000001,155.97326,101.0,1.11
7.714285714285714,18.177524285714284,2.2857142857142856,2.0,2.0,1.0,0.0,0.0,62.85714285714286,0.0,1.2207142857142856,119.92857142857143,0.9771428571428572,1.245857142857143,1.1285714285714286,0.48714285714285716,1.5214285714285716,1.4235714285714287,3.8424642857142857,4.721428571428572,1.526357142857143,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,14.0,2.0,870.7142857142858,8.035714285714286,1511.65,3148.15,1.967857142857143,1.7045714285714288,7.935714285714286,281.65714285714284,187.02857142857144,313.7142857142857,3.2185714285714284,108.0,254.48534,32.0,28.0,28.0,14.0,0.0,0.0,880.0,0.0,17.090000000000003,1679.0,13.680000000000001,17.442,15.8,6.82,21.3,19.93,53.794500000000006,66.10000000000001,21.369,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,84.0,140.0,196.0,28.0,12190.0,112.5,21163.100000000002,44074.100000000006,27.55,23.864,111.10000000000001,3943.2,2618.4,4392.0,45.059999999999995,1352.0,8232.3465158162,8.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.9940499999999995,6160.5,0.5831999999999999,2.6958420000000003,0.6049999999999999,0.5832,0.23120000000000002,0.06844999999999996,0.22828524499999997,3.125000000000001,0.24151250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78408.0,581.4050000000002,152904.50000000006,884450.0,1.3612499999999998,1.3057280000000002,0.020000000000000035,11310.079999999996,16489.28,10368.0,1.0082,52.0,128.31482,4.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.4099999999999997,111.0,1.08,2.322,1.0999999999999999,1.08,0.68,0.3699999999999999,0.6757,2.5000000000000004,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,34.1,553.0000000000001,1330.0,1.65,1.616,0.20000000000000018,150.39999999999998,181.6,144.0,1.42
22.833333333333332,55.50348583333333,2.833333333333333,14.666666666666668,7.166666666666667,0.16666666666666666,0.8333333333333334,0.0,80.83333333333333,1.3333333333333335,0.6416666666666666,36.400000000000006,0.8283333333333334,1.1241666666666665,0.7083333333333333,1.1366666666666667,3.546666666666667,3.433333333333333,8.9573,9.241666666666667,3.6975,0.9633333333333334,6.333333333333334,6.333333333333334,2.0,4.166666666666667,0.16666666666666666,0.5,0.0,1.8333333333333335,9.833333333333334,13.500000000000002,6.166666666666667,1500.5000000000002,5.095,278.65,752.7333333333333,3.168083333333333,0.7033333333333334,2.546,82.22483333333334,4.62325,147.5,1.625,137.0,333.020915,17.0,88.0,43.0,1.0,5.0,0.0,485.0,8.0,3.85,36.400000000000006,4.97,6.745,4.25,6.819999999999999,21.279999999999998,20.599999999999998,53.7438,55.449999999999996,22.184999999999995,5.78,38.0,38.0,12.0,25.0,1.0,3.0,0.0,11.0,59.0,81.0,37.0,9003.0,30.57,1671.9,4516.4,19.0085,4.22,15.276,493.349,27.739500000000003,885.0,9.75,3444.5,23987.179308033505,12.5,98.0,12.5,0.5,0.5,0.0,2664.5,2.0,0.8844500000000001,36.400000000000006,0.25205,9.309612499999998,0.78125,0.05119999999999998,3.38,2.1632,22.90697298,24.570050000000002,4.419364499999999,16.7042,8.0,8.0,0.0,12.5,0.5,4.5,0.0,12.5,0.5,4.5,12.5,586444.5,358.20937799999996,913681.6200000001,8024418.605,180.46770144500002,0.24499999999999997,94.45976352,112210.15119602,380.11034920500003,84460.5,11.09205,83.0,219.030497,5.0,14.0,5.0,1.0,1.0,0.0,73.0,2.0,1.33,0.0,0.71,4.3149999999999995,1.25,0.31999999999999995,2.6,2.08,6.768599999999999,7.01,2.973,5.78,4.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,1.0,3.0,5.0,1083.0,26.766,1351.8000000000002,4006.1,18.9983,0.7,13.7448,473.7302,27.572100000000002,411.0,4.71
28.0,66.922735,3.5,9.0,4.5,0.5,0.5,0.0,48.5,0.5,1.41,36.400000000000006,1.335,1.5975000000000001,1.4249999999999998,1.48,1.82,1.8299999999999998,4.5771,4.885,1.6355,0.5,4.0,4.0,1.5,2.5,5.0,0.0,0.5,3.5,5.0,14.0,4.0,764.0,14.65,420.15,1036.15,2.7365,1.907,5.412,83.336,42.5745,134.0,1.37,56.0,133.84547,7.0,18.0,9.0,1.0,1.0,0.0,97.0,1.0,2.82,36.400000000000006,2.67,3.1950000000000003,2.8499999999999996,2.96,3.64,3.6599999999999997,9.1542,9.77,3.271,1.0,8.0,8.0,3.0,5.0,10.0,0.0,1.0,7.0,10.0,28.0,8.0,1528.0,29.3,840.3,2072.3,5.473,3.814,10.824,166.672,85.149,268.0,2.74,1250.0,7195.61706722045,4.5,128.0,24.5,0.5,0.5,0.0,4512.5,0.5,0.13520000000000001,36.400000000000006,5.000000000000009e-05,0.0003125000000000033,0.0012500000000000022,0.6728000000000001,1.4112000000000002,1.7297999999999996,3.6709660799999986,7.03125,1.0469045,0.5,18.0,18.0,0.5,12.5,50.0,0.0,0.5,12.5,50.0,0.0,18.0,119072.0,186.245,2244.5,670482.0000000001,9.622884499999998,5.7324980000000005,11.635487999999999,7833.514111999999,3549.1155005000005,1458.0,0.13519999999999988,50.0,119.96347,3.0,16.0,7.0,1.0,1.0,0.0,95.0,1.0,0.52,0.0,0.010000000000000009,0.025000000000000133,0.050000000000000044,1.1600000000000001,1.6800000000000002,1.8599999999999999,2.7095999999999996,3.75,1.447,1.0,6.0,6.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,488.0,19.3,67.0,1158.0,4.387,3.386,4.824,125.16799999999999,84.251,54.0,0.5199999999999998
55.36363636363637,132.44036363636366,5.2727272727272725,10.818181818181818,4.545454545454545,1.0,0.0,0.0,67.0909090909091,1.4545454545454546,1.7018181818181817,159.63636363636363,1.4554545454545456,2.3825454545454545,1.5681818181818183,0.9590909090909091,1.6945454545454546,1.5554545454545452,4.845990909090909,3.3090909090909095,1.5552727272727274,3.390909090909091,3.5454545454545454,3.090909090909091,2.0,0.7272727272727273,7.90909090909091,3.8181818181818183,0.0,5.2727272727272725,2.090909090909091,10.181818181818182,2.0,595.2727272727273,11.563636363636363,755.0409090909092,2378.7863636363636,8.62,0.2063636363636364,6.138545454545454,246.70909090909092,79.05454545454545,264.8181818181818,2.754545454545455,609.0,1456.8439999999998,58.0,119.0,50.0,11.0,0.0,0.0,738.0,16.0,18.720000000000002,1756.0,16.01,26.208,17.25,10.549999999999999,18.64,17.11,53.305899999999994,36.400000000000006,17.108,37.3,39.0,34.0,22.0,8.0,87.0,42.0,0.0,58.0,23.0,112.0,22.0,6548.0,127.19999999999999,8305.45,26166.649999999998,94.82,2.27,67.524,2713.8,869.5999999999999,2913.0,30.3,212.33333333333331,1624.790548,0.33333333333333337,25.333333333333332,1.0,0.0,0.0,0.0,327.0,1.0,0.11160000000000006,750.3333333333333,0.009233333333333331,0.6051880000000001,0.03999999999999998,0.032433333333333314,0.30813333333333337,0.15523333333333333,2.5705542400000003,1.7633333333333339,0.11150533333333328,3.6396000000000006,12.0,0.33333333333333337,0.0,0.33333333333333337,26.333333333333336,65.33333333333334,0.0,0.33333333333333337,26.333333333333336,65.33333333333333,0.0,30008.333333333332,51.943333333333335,1341311.0533333335,2265385.3333333326,77.65143333333332,0.002800000000000001,146.81596300000004,62500.50333333334,3170.7433333333333,74922.33333333333,8.149733333333335,28.0,77.402,1.0,10.0,2.0,0.0,0.0,0.0,36.0,2.0,0.6600000000000001,54.0,0.18999999999999995,1.54,0.3999999999999999,0.3599999999999999,1.1,0.77,3.2008,2.3000000000000003,0.5899999999999999,3.7800000000000002,6.0,1.0,0.0,1.0,10.0,14.0,0.0,1.0,10.0,14.0,0.0,320.0,13.4,2253.4,2933.9999999999995,15.43,0.1,22.837000000000003,475.1,112.1,513.0,5.34
40.8,95.033864,4.6,10.0,4.4,1.0,0.0,0.0,62.2,1.6,1.624,142.6,1.324,2.268,1.3900000000000001,0.828,1.7720000000000002,1.654,4.33654,3.44,1.5796,3.8200000000000003,4.0,3.4,1.8,0.6,1.4000000000000001,2.2,0.2,5.4,8.6,11.8,2.4,605.5999999999999,11.5,1047.83,3034.9500000000003,7.780000000000001,0.3016,10.594000000000001,322.42,51.0,360.4,3.662,204.0,475.16931999999997,23.0,50.0,22.0,5.0,0.0,0.0,311.0,8.0,8.12,713.0,6.62,11.34,6.95,4.140000000000001,8.86,8.27,21.6827,17.200000000000003,7.898,19.1,20.0,17.0,9.0,3.0,7.0,11.0,1.0,27.0,43.0,59.0,12.0,3028.0,57.5,5239.15,15174.75,38.900000000000006,1.5079999999999998,52.97,1612.1,255.0,1802.0,18.310000000000002,332.33333333333326,2354.2014435141336,1.0,25.0,1.0,0.0,0.0,0.0,422.3333333333333,1.0,0.20279999999999987,616.3333333333334,0.03413333333333335,0.9570249999999999,0.06749999999999999,0.02173333333333334,0.2382333333333334,0.15263333333333334,0.9130558033333338,0.6099999999999999,0.11545199999999999,2.2329333333333334,8.333333333333332,1.3333333333333333,0.3333333333333333,0.33333333333333337,16.333333333333332,40.333333333333336,0.33333333333333337,0.33333333333333337,16.333333333333336,40.333333333333336,1.0,5634.333333333334,73.08333333333334,1330653.6133333333,628202.9999999995,10.603333333333332,0.011267999999999999,86.97670000000001,39787.83,2765.4933333333333,40773.0,4.7523,36.0,95.20732,2.0,10.0,2.0,0.0,0.0,0.0,41.0,2.0,0.8999999999999997,43.0,0.32000000000000006,1.9549999999999998,0.44999999999999996,0.28,0.9700000000000002,0.77,1.8475000000000006,1.4,0.6659999999999999,2.7800000000000002,5.0,2.0,1.0,1.0,7.0,11.0,1.0,1.0,7.0,11.0,2.0,131.0,15.500000000000002,2280.2000000000003,1496.9999999999995,6.5,0.21,18.41,354.0,100.8,357.0,3.93
