sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
64.4,160.152148,5.4,15.6,5.6,0.4,0.6,0.0,88.4,1.0,1.31,148.8,1.3940000000000001,1.8008000000000002,1.48,1.134,2.068,2.284,5.1966,5.17,2.0987999999999998,2.4000000000000004,5.6,5.6,2.0,3.6,10.0,5.6000000000000005,0.0,2.4000000000000004,0.0,8.4,3.2,802.5999999999999,6.26,651.25,1491.0300000000002,7.644,0.16799999999999998,15.014,73.45,4.558,201.0,2.186,322.0,800.7607399999999,27.0,78.0,28.0,2.0,3.0,0.0,442.0,5.0,6.55,744.0,6.970000000000001,9.004,7.3999999999999995,5.67,10.34,11.42,25.982999999999997,25.85,10.494,12.0,28.0,28.0,10.0,18.0,50.0,28.0,0.0,12.0,0.0,42.0,16.0,4013.0,31.3,3256.25,7455.150000000001,38.22,0.8400000000000001,75.07,367.25,22.79,1005.0,10.93,480.5,3311.38231066845,0.5,0.5,0.5,0.5,0.5,0.0,8.0,0.0,0.01999999999999999,242.0,0.006049999999999986,0.053464500000000054,0.020000000000000035,0.00179999999999999,0.003200000000000006,0.028799999999999944,0.18788449999999973,0.31999999999999984,0.010952000000000019,0.5,0.5,0.5,0.0,0.5,0.0,98.0,0.0,0.5,0.0,98.0,4.5,13778.0,1.8050000000000006,15931.125,162564.02000000002,6.160049999999999,0.0032000000000000015,19.158049999999985,1365.03125,15.235199999999999,50.0,4.999999999999787e-05,31.0,81.38037,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.19999999999999996,22.0,0.10999999999999988,0.3270000000000002,0.20000000000000018,0.05999999999999983,0.08000000000000007,0.23999999999999977,0.6129999999999995,0.7999999999999998,0.14800000000000013,1.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,14.0,3.0,166.0,1.9000000000000004,178.5,570.2,3.51,0.08000000000000002,6.189999999999998,52.25,5.52,10.0,0.009999999999999787
21.999999999999996,47.25024628571428,3.857142857142857,6.571428571428571,3.142857142857143,0.7142857142857142,0.2857142857142857,0.0,35.42857142857142,0.2857142857142857,1.8985714285714286,182.99999999999997,1.6342857142857143,2.779285714285714,1.7642857142857142,1.0885714285714285,1.3357142857142856,1.3199999999999998,3.5699571428571426,3.6071428571428568,1.2802857142857142,2.0628571428571427,3.714285714285714,2.1428571428571423,1.4285714285714284,0.8571428571428571,1.4285714285714284,0.0,0.5714285714285714,5.142857142857142,8.57142857142857,14.0,2.2857142857142856,652.5714285714286,26.857142857142854,367.73571428571427,896.7214285714285,2.2471428571428573,0.6814285714285714,2.4059999999999997,63.32971428571429,72.41,157.42857142857142,1.6794285714285713,154.0,330.751724,27.0,46.0,22.0,5.0,2.0,0.0,248.0,2.0,13.29,1281.0,11.440000000000001,19.455000000000002,12.350000000000001,7.62,9.35,9.239999999999998,24.9897,25.25,8.962,14.440000000000001,26.0,15.0,10.0,6.0,10.0,0.0,4.0,36.0,60.0,98.0,16.0,4568.0,187.99999999999997,2574.1499999999996,6277.05,15.73,4.77,16.842,443.308,506.87000000000006,1102.0,11.756,324.3333333333333,2012.1306386786812,1.0,54.33333333333334,9.0,0.33333333333333337,0.33333333333333337,0.0,1843.0,0.33333333333333337,0.5286333333333334,4123.0,0.20279999999999998,1.5214583333333334,0.36083333333333345,0.3660333333333334,0.48063333333333336,0.5861333333333332,1.1788782033333338,2.5920333333333336,0.5770743333333335,2.9845333333333337,31.0,5.333333333333334,0.3333333333333333,3.0,33.33333333333333,0.0,0.33333333333333337,3.0,33.333333333333336,0.0,4.333333333333334,95664.33333333334,484.5733333333333,23894.74749999999,77608.33333333337,18.042433333333335,0.09373333333333334,8.055453,2103.810260333333,3298.9744083333335,15386.333333333332,1.9056653333333335,33.0,81.43723800000001,2.0,14.0,6.0,1.0,1.0,0.0,80.0,1.0,1.4500000000000002,128.0,0.8999999999999999,2.45,1.2000000000000002,1.21,1.37,1.5199999999999998,2.1709000000000005,3.2,1.5190000000000001,3.4400000000000004,11.0,4.0,1.0,3.0,10.0,0.0,1.0,3.0,10.0,0.0,4.0,593.0,39.8,276.79999999999995,485.0000000000001,7.79,0.54,5.535,87.44099999999999,102.165,225.0,2.496
12.88888888888889,27.54570577777778,2.7777777777777777,7.999999999999999,3.9999999999999996,0.5555555555555556,0.4444444444444444,0.0,44.0,0.6666666666666666,1.2866666666666666,125.66666666666666,1.1744444444444444,1.7033333333333331,1.2388888888888887,0.9388888888888888,2.0933333333333333,1.982222222222222,4.912599999999999,4.997777777777777,2.033111111111111,1.7533333333333332,3.5555555555555554,3.333333333333333,1.4444444444444444,1.5555555555555554,0.5555555555555556,0.0,0.5555555555555556,4.444444444444445,9.444444444444445,13.999999999999998,3.0,900.0,12.331777777777777,512.2166666666666,1093.8611111111109,1.5654844444444442,1.01,4.839775555555555,110.91615555555556,78.01171555555555,281.99999999999994,2.928,116.0,247.911352,25.0,72.0,36.0,5.0,4.0,0.0,396.0,6.0,11.579999999999998,1131.0,10.57,15.33,11.149999999999999,8.45,18.84,17.84,44.2134,44.98,18.298,15.780000000000001,32.0,30.0,13.0,14.0,5.0,0.0,5.0,40.0,85.0,126.0,27.0,8100.0,110.986,4609.95,9844.75,14.08936,9.09,43.55797999999999,998.2454,702.10544,2538.0,26.352000000000004,280.6666666666667,1546.5688085117692,2.0,52.333333333333336,8.25,0.3333333333333333,0.3333333333333333,0.0,1528.9166666666667,0.6666666666666666,0.6358666666666666,3081.5833333333335,0.19142499999999998,1.5895229166666667,0.3541666666666667,0.1769666666666666,1.2364916666666665,1.1502,7.534672869166667,5.647358333333333,1.6769869166666664,6.4987666666666675,5.666666666666667,4.666666666666667,0.3333333333333333,4.25,6.25,0.0,0.3333333333333333,4.25,6.25,0.0,6.916666666666667,203789.33333333334,118.68346225000003,1880996.6158333335,5192728.009999999,24.5900211406,0.18166666666666667,240.5011747076917,81372.4619273425,6485.7987517127995,58764.916666666664,6.322845583333334,35.0,81.93325999999999,3.0,15.0,6.0,1.0,1.0,0.0,85.0,2.0,1.42,116.0,0.81,2.2550000000000003,1.2000000000000002,0.9099999999999999,2.51,2.4299999999999997,5.8325000000000005,4.6899999999999995,2.7409999999999997,5.78,5.0,5.0,1.0,4.0,5.0,0.0,1.0,4.0,5.0,0.0,5.0,906.0,22.807000000000002,2835.4,4807.799999999999,10.198749999999999,0.98,31.77741,595.2072,140.97402,549.0,5.707000000000001
8.333333333333332,16.685906666666668,2.1666666666666665,10.666666666666666,6.0,0.16666666666666666,0.8333333333333333,0.0,72.16666666666666,0.6666666666666666,0.845,19.333333333333332,0.8816666666666666,1.1624999999999999,0.825,0.9233333333333333,2.6483333333333334,2.538333333333333,6.783683333333334,6.414999999999999,2.7346666666666666,0.8333333333333333,4.0,4.0,1.6666666666666665,2.3333333333333335,0.0,0.0,0.3333333333333333,3.6666666666666665,10.0,14.0,4.0,1126.5,8.0465,692.4749999999999,1070.6666666666665,0.5190599833333334,3.087333333333333,18.098094999999997,74.39151,38.61028666666667,295.3333333333333,2.694,100.0,200.23088,26.0,128.0,72.0,2.0,10.0,0.0,866.0,8.0,10.14,19.333333333333332,10.58,13.95,9.9,11.08,31.78,30.46,81.4042,76.98,32.816,10.0,48.0,48.0,20.0,28.0,0.0,0.0,4.0,44.0,120.0,168.0,48.0,13518.0,96.55799999999999,8309.7,12847.999999999998,6.2287198,37.048,217.17714,892.69812,463.32344,3544.0,32.328,57.666666666666664,256.65625535706664,1.5833333333333333,66.0,9.0,0.25,0.25,0.0,1733.5833333333333,0.3333333333333333,0.8806916666666669,8522.333333333334,0.479025,2.2229729166666665,0.7456250000000003,0.47833333333333333,1.1844916666666667,1.080758333333333,5.821054162500001,5.5220916666666655,1.4093186666666666,3.5833333333333335,6.0,6.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,6.0,178868.91666666666,447.61992891666665,3091945.9306249996,5780506.202499998,1.127248047620336,45.64281733333333,2702.364412125025,28229.39788112757,4572.066482767733,75315.0,10.740070666666668,18.0,38.090360000000004,3.0,15.0,6.0,1.0,1.0,0.0,89.0,1.0,1.9500000000000002,166.0,1.5899999999999999,3.225,1.9500000000000002,1.42,2.62,2.5199999999999996,5.5821000000000005,5.12,2.876,4.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,895.0,42.699999999999996,3626.1,5079.9,2.2499301,13.594000000000001,104.77741,355.35064,128.97326,627.0,7.37
26.363636363636367,61.75240363636364,3.2727272727272725,13.272727272727272,5.909090909090909,0.36363636363636365,0.6363636363636364,0.0,75.9090909090909,1.3636363636363635,0.98,101.0909090909091,1.0081818181818183,1.3013636363636363,0.9636363636363636,1.0845454545454545,2.769090909090909,2.672727272727273,7.164172727272727,6.143636363636364,2.8270909090909093,1.2727272727272727,5.090909090909091,5.090909090909091,2.0,2.909090909090909,1.8181818181818183,2.0,0.0,3.090909090909091,8.181818181818182,11.999999999999998,4.545454545454545,1070.7272727272727,6.195545454545455,444.35,1060.3318181818183,2.930000909090909,0.6558181818181817,3.63783,99.76993636363636,15.071561818181817,268.09090909090907,2.809090909090909,290.0,679.27644,36.0,146.0,65.0,4.0,7.0,0.0,835.0,15.0,10.78,1112.0,11.09,14.315,10.6,11.93,30.46,29.4,78.8059,67.58,31.098,14.0,56.0,56.0,22.0,32.0,20.0,22.0,0.0,34.0,90.0,132.0,50.0,11778.0,68.15100000000001,4887.85,11663.650000000001,32.23001,7.214,40.01613,1097.4693,165.78717999999998,2949.0,30.900000000000002,922.3333333333334,5811.034044218133,4.333333333333333,49.0,4.0,0.33333333333333337,0.33333333333333337,0.0,862.3333333333334,1.3333333333333335,0.7942333333333331,3589.0,0.2023,2.5465583333333335,0.3558333333333334,0.0703,1.2679,1.1717333333333333,3.8795473633333337,5.2752,1.679825333333333,4.333333333333334,2.333333333333333,2.333333333333333,0.0,4.0,33.33333333333333,40.333333333333336,0.0,4.0,33.333333333333336,40.333333333333336,5.333333333333334,153283.0,136.77931633333336,768273.6533333334,2418966.333333333,22.175021581633334,0.17705633333333337,36.087468066033324,24157.344366003337,1205.622214342533,919.0,0.09013333333333334,59.0,148.93092,4.0,13.0,4.0,1.0,1.0,0.0,54.0,2.0,1.7799999999999998,113.0,0.8500000000000001,3.185,1.15,0.52,2.21,2.12,3.7777000000000003,4.4399999999999995,2.5199999999999996,4.0,3.0,3.0,0.0,4.0,10.0,11.0,0.0,4.0,10.0,11.0,4.0,733.0,22.807000000000002,1692.4,2883.0,8.798570000000002,0.76,11.977409999999999,292.3901,66.57325999999999,53.0,0.52
36.0,86.87118000000001,3.6923076923076925,15.692307692307692,6.692307692307693,0.23076923076923078,0.7692307692307693,0.0,87.3076923076923,1.0,0.9123076923076923,19.333333333333332,1.0592307692307692,1.1384615384615384,1.0846153846153848,1.3053846153846156,2.8207692307692307,2.790769230769231,6.756061538461539,6.326153846153847,2.8313846153846156,0.8707692307692309,5.6923076923076925,5.6923076923076925,2.0,3.6923076923076925,3.8461538461538467,3.230769230769231,0.0,2.3076923076923075,6.153846153846154,10.76923076923077,5.6923076923076925,1071.5384615384614,3.2890769230769235,298.7730769230769,723.9192307692308,4.126813846153847,0.5367692307692309,3.4437338461538465,51.57410769230769,8.307572307692308,211.53846153846155,2.226923076923077,468.0,1129.3253399999999,48.0,204.0,87.0,3.0,10.0,0.0,1135.0,13.0,11.860000000000001,19.333333333333332,13.77,14.8,14.100000000000001,16.97,36.67,36.279999999999994,87.8288,82.24000000000001,36.808,11.32,74.0,74.0,26.0,48.0,50.0,42.0,0.0,30.0,80.0,140.0,74.0,13930.0,42.758,3884.05,9410.95,53.64858,6.978,44.76854,670.4633999999999,107.99844,2750.0,28.950000000000003,973.5833333333334,6501.098590498891,2.9166666666666665,1.5833333333333333,1.5833333333333333,0.25,0.25,0.0,38.25,0.0,0.19179999999999997,3025.3333333333335,0.10309166666666668,0.4633729166666665,0.2522916666666667,0.3886,0.4136666666666666,0.3350333333333333,2.368409873333334,2.456425,0.5523802499999998,1.6750666666666667,1.5833333333333333,1.5833333333333333,0.0,1.5833333333333333,33.333333333333336,49.0,0.0,1.5833333333333333,33.333333333333336,49.0,1.5833333333333333,60895.583333333336,6.375412249999999,55538.00666666666,697600.3333333334,21.893433577891667,0.12807733333333338,11.218554988691665,6364.458979702499,305.73917683023336,3894.9166666666665,0.4589666666666667,74.0,191.20059999999998,4.0,3.0,3.0,1.0,1.0,0.0,15.0,0.0,1.06,110.0,0.74,1.6249999999999998,1.2000000000000002,1.5,1.5699999999999998,1.4,3.6299,3.64,1.7559999999999998,2.44,3.0,3.0,0.0,3.0,10.0,14.0,0.0,3.0,10.0,14.0,3.0,598.0,6.007,545.9,1923.0,11.398570000000001,0.79,7.60141,174.2901,35.27326,142.0,1.51
12.23076923076923,26.37454846153846,2.307692307692308,13.0,6.76923076923077,0.07692307692307693,0.9230769230769231,0.0,85.38461538461539,0.9230769230769231,0.6592307692307693,19.333333333333332,0.7915384615384615,0.846923076923077,0.6923076923076924,0.9084615384615385,2.966923076923077,2.913846153846154,7.398838461538462,6.936923076923078,3.0844615384615386,0.7523076923076923,5.307692307692308,5.153846153846154,1.8461538461538463,3.076923076923077,0.38461538461538464,0.0,0.15384615384615385,2.9230769230769234,9.615384615384615,14.000000000000004,4.923076923076923,1210.3846153846155,1.9033846153846157,227.96538461538464,377.9346153846154,1.3093522923076923,2.8529230769230773,2.1840246153846152,25.352147692307696,0.7259169230769231,243.30769230769232,2.2153846153846155,159.0,342.86913,30.0,169.0,88.0,1.0,12.0,0.0,1110.0,12.0,8.57,19.333333333333332,10.29,11.010000000000002,9.0,11.809999999999999,38.57,37.879999999999995,96.18490000000001,90.18,40.098,9.780000000000001,69.0,67.0,24.0,40.0,5.0,0.0,2.0,38.0,125.0,182.0,64.0,15735.0,24.744,2963.55,4913.150000000001,17.0215798,37.088,28.39232,329.57792,9.43692,3163.0,28.800000000000004,230.0,1272.2528328143583,2.25,54.0,2.25,0.25,0.25,0.0,352.6666666666667,0.6666666666666666,0.2778916666666667,1289.3333333333333,0.20562499999999997,0.5154166666666667,0.2716666666666666,0.21606666666666666,0.6205666666666666,0.3485333333333332,4.671088816666667,2.9824249999999997,0.612249,7.425433333333333,7.333333333333333,5.666666666666667,0.25,5.333333333333333,6.25,0.0,0.25,5.333333333333333,6.25,0.0,6.916666666666667,86448.66666666667,16.649262250000003,489212.7691666667,1064625.2025,13.602579032787004,47.19715733333334,31.607417141691666,11537.376646494231,14.396118501066672,786.25,1.8141333333333334,33.0,77.95205999999999,3.0,15.0,3.0,1.0,1.0,0.0,40.0,2.0,1.1300000000000001,68.0,1.02,1.7550000000000001,1.15,1.1099999999999999,1.89,1.2799999999999998,5.0266,3.82,1.8599999999999999,5.78,6.0,5.0,1.0,4.0,5.0,0.0,1.0,4.0,5.0,0.0,5.0,597.0,8.700000000000001,1503.1000000000001,2214.9,7.4299301,13.984,11.82741,225.55064,7.79326,63.0,2.92
7.4,14.611288,2.0,11.200000000000001,6.5,0.1,0.9,0.0,78.0,0.7,0.674,19.333333333333332,0.7670000000000001,0.9105000000000001,0.6699999999999999,0.7969999999999999,2.77,2.6710000000000003,7.04703,6.68,2.8772,1.0,4.2,4.2,1.8,2.4,0.0,0.0,0.2,3.6000000000000005,10.0,14.0,4.2,1195.6000000000001,3.1765000000000003,869.4300000000001,1244.87,0.60572898,3.5258000000000003,22.082655,88.284822,45.849669999999996,329.3,2.968,74.0,146.11288,20.0,112.0,65.0,1.0,9.0,0.0,780.0,7.0,6.74,19.333333333333332,7.67,9.105,6.7,7.97,27.7,26.709999999999997,70.47030000000001,66.8,28.772,10.0,42.0,42.0,18.0,24.0,0.0,0.0,2.0,36.0,100.0,140.0,42.0,11956.0,31.765,8694.300000000001,12448.699999999999,6.0572898,35.258,220.82655,882.8482200000001,458.4967,3293.0,29.680000000000003,64.91666666666667,271.3102993515667,1.5833333333333333,61.583333333333336,6.25,0.25,0.25,0.0,1572.9166666666667,0.3333333333333333,0.48256666666666675,5719.0,0.34409166666666663,1.3397729166666663,0.44895833333333335,0.3269666666666667,1.0206916666666668,0.7826,5.354193115833334,6.037624999999999,1.1192186666666666,3.6666666666666665,4.916666666666667,4.916666666666667,0.25,3.6666666666666665,0.0,0.0,0.25,3.6666666666666665,0.0,0.0,4.916666666666667,116211.66666666667,117.99589558333332,2893337.769166667,5656810.802499999,1.2840505591203362,45.92009733333333,2609.7932440683585,28108.186245827572,9848.839112101066,63845.666666666664,9.859891666666666,19.0,39.070060000000005,3.0,15.0,5.0,1.0,1.0,0.0,85.0,1.0,1.46,137.0,1.37,2.535,1.55,1.1099999999999999,2.44,2.15,5.3575,5.34,2.5759999999999996,4.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,724.0,22.1,3626.1,5079.9,2.2499301,13.674,104.77741,355.35064,199.97326,539.0,7.37
34.875,84.33263000000001,3.625,14.25,6.125,0.375,0.625,0.0,80.125,1.25,0.9875,19.333333333333332,1.0550000000000002,1.3467500000000001,1.05,1.24125,2.77,2.705,6.8872,6.3675,2.8023749999999996,1.125,5.5,5.5,2.0,3.375,2.625,4.375,0.0,2.625,7.375,9.625,5.375,1063.25,5.459,383.20000000000005,976.45,3.42611625,0.57875,4.5962950000000005,74.10494999999999,3.3069825,241.125,2.5475,279.0,674.6610400000001,29.0,114.0,49.0,3.0,5.0,0.0,641.0,10.0,7.9,19.333333333333332,8.440000000000001,10.774000000000001,8.4,9.93,22.16,21.64,55.0976,50.94,22.418999999999997,9.0,44.0,44.0,16.0,27.0,21.0,35.0,0.0,21.0,59.0,77.0,43.0,8506.0,43.672,3065.6000000000004,7811.6,27.40893,4.63,36.770360000000004,592.8395999999999,26.45586,1929.0,20.38,1314.0,8766.190282220557,4.25,42.916666666666664,4.916666666666667,0.3333333333333333,0.3333333333333333,0.0,973.6666666666666,1.0,0.6676916666666667,3724.0,0.1668916666666667,2.2963176666666665,0.3033333333333334,0.06969166666666664,1.0771666666666666,0.9798333333333331,2.717613075833333,5.917825000000001,1.18405025,3.0,2.9166666666666665,2.9166666666666665,0.0,4.666666666666667,23.583333333333332,44.916666666666664,0.0,4.666666666666667,23.583333333333332,44.916666666666664,4.666666666666667,136874.91666666666,108.43166225,485168.75666666665,2618445.2899999996,26.516977988866667,0.12615833333333334,28.460942877025,27730.497427835828,29.561005428399998,13412.916666666666,1.3291666666666664,75.0,192.98096999999999,4.0,14.0,5.0,1.0,1.0,0.0,67.0,2.0,1.85,112.0,0.8800000000000001,3.4450000000000003,1.2000000000000002,0.5899999999999999,2.24,2.2199999999999998,3.5415,5.200000000000001,2.5199999999999996,3.0,4.0,4.0,0.0,5.0,10.0,14.0,0.0,5.0,10.0,14.0,5.0,721.0,22.707,1531.4,3456.0,9.74857,0.8,11.07741,355.9901,10.591099999999999,277.0,2.7399999999999998
28.285714285714285,63.343242857142855,3.9999999999999996,10.285714285714286,5.142857142857142,0.42857142857142855,0.5714285714285714,0.0,55.0,1.1428571428571428,1.4699999999999998,141.85714285714283,1.3285714285714285,1.9545714285714286,1.407142857142857,0.7557142857142857,1.95,2.071428571428571,4.951671428571428,4.808571428571428,1.9252857142857143,2.2857142857142856,4.571428571428571,3.9999999999999996,1.9999999999999998,2.2857142857142856,0.2857142857142857,0.0,0.0,3.7142857142857144,9.714285714285714,14.0,4.285714285714286,814.7142857142858,13.814285714285713,876.3214285714286,1714.9785714285713,2.9599999999999995,0.5205714285714286,5.345714285714285,129.6,7.696571428571428,306.0,3.1485714285714286,198.0,443.4027,28.0,72.0,36.0,3.0,4.0,0.0,385.0,8.0,10.29,993.0,9.3,13.682,9.850000000000001,5.29,13.65,14.5,34.661699999999996,33.66,13.477,16.0,32.0,28.0,14.0,16.0,2.0,0.0,0.0,26.0,68.0,98.0,30.0,5703.0,96.7,6134.25,12004.85,20.72,3.644,37.42,907.2,53.876,2142.0,22.04,403.0,2775.8757393908327,2.333333333333333,61.0,7.0,0.33333333333333337,0.33333333333333337,0.0,2004.3333333333335,1.0,0.7380333333333332,3685.333333333333,0.2352,1.4830413333333332,0.35583333333333333,0.2830333333333333,0.8024333333333334,0.6852333333333332,1.4982544033333327,4.066233333333333,0.855391,0.33333333333333337,4.333333333333334,7.0,0.0,5.333333333333334,0.33333333333333337,0.0,0.0,5.333333333333333,0.3333333333333333,0.0,5.333333333333334,69403.0,339.21333333333337,500042.81333333335,2112325.0633333335,1.4576333333333333,0.07222533333333332,23.910727083333335,31844.679999999997,102.80532033333331,14931.0,1.5523000000000002,40.0,105.261,3.0,14.0,5.0,1.0,1.0,0.0,79.0,2.0,1.65,120.0,0.96,2.302,1.15,1.06,1.69,1.5699999999999998,2.4414999999999996,3.82,1.708,1.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,497.0,36.800000000000004,1410.2,2892.3,2.4,0.506,9.682500000000001,353.2,18.131,243.0,2.47
30.999999999999996,72.39975333333334,4.0,10.5,5.333333333333333,0.4166666666666667,0.5833333333333333,0.0,56.08333333333333,1.4166666666666667,1.2325,128.91666666666669,1.2283333333333335,1.7725,1.3,0.9366666666666668,2.145,2.2366666666666664,5.799266666666666,5.2299999999999995,2.1743333333333332,2.1666666666666665,4.666666666666666,3.833333333333333,2.0,2.25,0.4166666666666667,0.0,0.0,3.75,9.583333333333332,13.999999999999998,4.25,893.3333333333333,14.148833333333334,640.1916666666666,1813.7333333333336,3.2528425000000003,0.5558333333333333,3.2229650000000003,176.56771666666668,5.721288333333334,350.16666666666663,3.6591666666666667,372.0,868.7970399999999,48.0,126.0,64.0,5.0,7.0,0.0,673.0,17.0,14.79,1547.0,14.74,21.270000000000003,15.6,11.24,25.74,26.839999999999996,69.5912,62.760000000000005,26.092,26.0,56.0,46.0,24.0,27.0,5.0,0.0,0.0,45.0,115.0,168.0,51.0,10720.0,169.786,7682.3,21764.8,39.03411,6.67,38.67558,2118.8126,68.65545999999999,4202.0,43.91,560.6666666666666,3559.044302348399,3.5833333333333335,40.333333333333336,4.0,0.25,0.25,0.0,1327.0,0.25,0.45889166666666653,3163.0,0.20095833333333335,1.4943895833333334,0.3916666666666666,0.28870000000000007,1.0450666666666664,0.7108916666666666,2.6564237025000006,4.1712,1.172323583333333,2.0,2.0,5.666666666666667,0.0,3.5833333333333335,0.25,0.0,0.0,3.5833333333333335,0.25,0.0,3.5833333333333335,152505.0,218.46066225,286508.4491666667,3034092.2425,8.401429003933332,0.14109999999999998,7.834886052691665,41761.96221600917,44.85458834946667,11852.0,1.3231,50.0,124.89875999999998,4.0,13.0,4.0,1.0,1.0,0.0,75.0,1.0,1.47,123.0,0.96,2.615,1.35,1.06,2.34,1.9699999999999998,3.8535000000000004,4.4399999999999995,2.5199999999999996,3.0,3.0,5.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,864.0,30.307000000000002,1138.4,3649.8,6.148750000000001,0.8500000000000001,5.97741,411.2072,13.47402,224.0,2.3
